run_id,type,timestep,recourse,cost,alpha
9,SPR (robust),54,0.092,5.1955059566497805,1.0
9,SPR (robust),55,0.108,5.1955059566497805,1.0
9,SPR (robust),56,0.224,5.1955059566497805,1.0
9,SPR (robust),57,0.244,5.1955059566497805,1.0
9,SPR (robust),58,0.208,5.1955059566497805,1.0
9,SPR (robust),59,0.156,5.1955059566497805,1.0
9,SPR (robust),60,0.088,5.1955059566497805,1.0
9,SPR (robust),61,0.084,5.1955059566497805,1.0
9,SPR (robust),62,0.1,5.1955059566497805,1.0
9,SPR (robust),63,0.172,5.1955059566497805,1.0
9,SPR (robust),64,0.124,5.1955059566497805,1.0
9,SPR (robust),65,0.08,5.1955059566497805,1.0
9,SPR (robust),66,0.044,5.1955059566497805,1.0
9,SPR (robust),67,0.056,5.1955059566497805,1.0
9,SPR (robust),68,0.068,5.1955059566497805,1.0
9,SPR (robust),69,0.144,5.1955059566497805,1.0
9,SPR (robust),70,0.116,5.1955059566497805,1.0
9,SPR (robust),71,0.056,5.1955059566497805,1.0
9,SPR (robust),72,0.032,5.1955059566497805,1.0
9,SPR (robust),73,0.016,5.1955059566497805,1.0
9,SPR (robust),74,0.032,5.1955059566497805,1.0
9,SPR (robust),75,0.088,5.1955059566497805,1.0
9,SPR (robust),76,0.084,5.1955059566497805,1.0
9,SPR (robust),77,0.064,5.1955059566497805,1.0
9,SPR (robust),78,0.024,5.1955059566497805,1.0
9,SPR (robust),79,0.008,5.1955059566497805,1.0
9,SPR (robust),80,0.024,5.1955059566497805,1.0
9,SPR (robust),81,0.04,5.1955059566497805,1.0
9,SPR (robust),82,0.044,5.1955059566497805,1.0
9,SPR (robust),83,0.052,5.1955059566497805,1.0
9,SPR (robust),84,0.012,5.1955059566497805,1.0
9,SPR (robust),85,0.008,5.1955059566497805,1.0
9,SPR (robust),86,0.008,5.1955059566497805,1.0
9,SPR (robust),87,0.008,5.1955059566497805,1.0
9,SPR (robust),88,0.016,5.1955059566497805,1.0
9,SPR (robust),89,0.004,5.1955059566497805,1.0
9,SPR (robust),90,0.004,5.1955059566497805,1.0
9,SPR (robust),91,0.0,5.1955059566497805,1.0
9,SPR (robust),92,0.0,5.1955059566497805,1.0
9,SPR (robust),93,0.0,5.1955059566497805,1.0
9,SPR (robust),94,0.016,5.1955059566497805,1.0
9,SPR (robust),95,0.008,5.1955059566497805,1.0
9,SPR (robust),96,0.008,5.1955059566497805,1.0
9,SPR (robust),97,0.0,5.1955059566497805,1.0
9,SPR (robust),98,0.0,5.1955059566497805,1.0
9,SPR (robust),99,0.0,5.1955059566497805,1.0
9,SPR (robust),100,0.004,5.1955059566497805,1.0
9,IMF (robust),0,0.88,8.140223045782609,1.0
9,IMF (robust),1,0.828,8.140223045782609,1.0
9,IMF (robust),2,0.744,8.140223045782609,1.0
9,IMF (robust),3,0.744,8.140223045782609,1.0
9,IMF (robust),4,0.708,8.140223045782609,1.0
9,IMF (robust),5,0.724,8.140223045782609,1.0
9,IMF (robust),6,0.788,8.140223045782609,1.0
9,IMF (robust),7,0.784,8.140223045782609,1.0
9,IMF (robust),8,0.748,8.140223045782609,1.0
9,IMF (robust),9,0.7,8.140223045782609,1.0
9,IMF (robust),10,0.66,8.140223045782609,1.0
9,IMF (robust),11,0.696,8.140223045782609,1.0
9,IMF (robust),12,0.712,8.140223045782609,1.0
9,IMF (robust),13,0.764,8.140223045782609,1.0
9,IMF (robust),14,0.732,8.140223045782609,1.0
9,IMF (robust),15,0.672,8.140223045782609,1.0
9,IMF (robust),16,0.6,8.140223045782609,1.0
9,IMF (robust),17,0.652,8.140223045782609,1.0
9,IMF (robust),18,0.688,8.140223045782609,1.0
9,IMF (robust),19,0.712,8.140223045782609,1.0
9,IMF (robust),20,0.688,8.140223045782609,1.0
9,IMF (robust),21,0.648,8.140223045782609,1.0
9,IMF (robust),22,0.544,8.140223045782609,1.0
9,IMF (robust),23,0.592,8.140223045782609,1.0
9,IMF (robust),24,0.6,8.140223045782609,1.0
9,IMF (robust),25,0.664,8.140223045782609,1.0
9,IMF (robust),26,0.628,8.140223045782609,1.0
9,IMF (robust),27,0.592,8.140223045782609,1.0
9,IMF (robust),28,0.556,8.140223045782609,1.0
9,IMF (robust),29,0.5,8.140223045782609,1.0
9,IMF (robust),30,0.496,8.140223045782609,1.0
9,IMF (robust),31,0.576,8.140223045782609,1.0
9,IMF (robust),32,0.588,8.140223045782609,1.0
9,IMF (robust),33,0.56,8.140223045782609,1.0
9,IMF (robust),34,0.488,8.140223045782609,1.0
9,IMF (robust),35,0.42,8.140223045782609,1.0
9,IMF (robust),36,0.404,8.140223045782609,1.0
9,IMF (robust),37,0.472,8.140223045782609,1.0
9,IMF (robust),38,0.572,8.140223045782609,1.0
9,IMF (robust),39,0.508,8.140223045782609,1.0
9,IMF (robust),40,0.44,8.140223045782609,1.0
9,IMF (robust),41,0.392,8.140223045782609,1.0
9,IMF (robust),42,0.396,8.140223045782609,1.0
9,IMF (robust),43,0.432,8.140223045782609,1.0
9,IMF (robust),44,0.512,8.140223045782609,1.0
9,IMF (robust),45,0.456,8.140223045782609,1.0
9,IMF (robust),46,0.424,8.140223045782609,1.0
9,IMF (robust),47,0.316,8.140223045782609,1.0
9,IMF (robust),48,0.316,8.140223045782609,1.0
9,IMF (robust),49,0.344,8.140223045782609,1.0
9,IMF (robust),50,0.44,8.140223045782609,1.0
9,IMF (robust),51,0.476,8.140223045782609,1.0
9,IMF (robust),52,0.36,8.140223045782609,1.0
9,IMF (robust),53,0.276,8.140223045782609,1.0
9,IMF (robust),54,0.216,8.140223045782609,1.0
9,IMF (robust),55,0.192,8.140223045782609,1.0
9,IMF (robust),56,0.332,8.140223045782609,1.0
9,IMF (robust),57,0.336,8.140223045782609,1.0
9,IMF (robust),58,0.328,8.140223045782609,1.0
9,IMF (robust),59,0.256,8.140223045782609,1.0
9,IMF (robust),60,0.192,8.140223045782609,1.0
9,IMF (robust),61,0.156,8.140223045782609,1.0
9,IMF (robust),62,0.232,8.140223045782609,1.0
9,IMF (robust),63,0.308,8.140223045782609,1.0
9,IMF (robust),64,0.272,8.140223045782609,1.0
9,IMF (robust),65,0.164,8.140223045782609,1.0
9,IMF (robust),66,0.168,8.140223045782609,1.0
9,IMF (robust),67,0.14,8.140223045782609,1.0
9,IMF (robust),68,0.168,8.140223045782609,1.0
9,IMF (robust),69,0.256,8.140223045782609,1.0
9,IMF (robust),70,0.184,8.140223045782609,1.0
9,IMF (robust),71,0.184,8.140223045782609,1.0
9,IMF (robust),72,0.108,8.140223045782609,1.0
9,IMF (robust),73,0.104,8.140223045782609,1.0
9,IMF (robust),74,0.092,8.140223045782609,1.0
9,IMF (robust),75,0.16,8.140223045782609,1.0
9,IMF (robust),76,0.168,8.140223045782609,1.0
9,IMF (robust),77,0.116,8.140223045782609,1.0
9,IMF (robust),78,0.092,8.140223045782609,1.0
9,IMF (robust),79,0.056,8.140223045782609,1.0
9,IMF (robust),80,0.096,8.140223045782609,1.0
9,IMF (robust),81,0.088,8.140223045782609,1.0
9,IMF (robust),82,0.136,8.140223045782609,1.0
9,IMF (robust),83,0.132,8.140223045782609,1.0
9,IMF (robust),84,0.052,8.140223045782609,1.0
9,IMF (robust),85,0.036,8.140223045782609,1.0
9,IMF (robust),86,0.056,8.140223045782609,1.0
9,IMF (robust),87,0.044,8.140223045782609,1.0
9,IMF (robust),88,0.084,8.140223045782609,1.0
9,IMF (robust),89,0.056,8.140223045782609,1.0
9,IMF (robust),90,0.04,8.140223045782609,1.0
9,IMF (robust),91,0.016,8.140223045782609,1.0
9,IMF (robust),92,0.016,8.140223045782609,1.0
9,IMF (robust),93,0.0,8.140223045782609,1.0
9,IMF (robust),94,0.076,8.140223045782609,1.0
9,IMF (robust),95,0.06,8.140223045782609,1.0
9,IMF (robust),96,0.044,8.140223045782609,1.0
9,IMF (robust),97,0.016,8.140223045782609,1.0
9,IMF (robust),98,0.016,8.140223045782609,1.0
9,IMF (robust),99,0.016,8.140223045782609,1.0
9,IMF (robust),100,0.04,8.140223045782609,1.0
