run_id,type,timestep,recourse,cost,alpha
1,SPR (robust),74,0.712,4.777329552650452,1.0
1,SPR (robust),75,0.74,4.777329552650452,1.0
1,SPR (robust),76,0.752,4.777329552650452,1.0
1,SPR (robust),77,0.712,4.777329552650452,1.0
1,SPR (robust),78,0.76,4.777329552650452,1.0
1,SPR (robust),79,0.78,4.777329552650452,1.0
1,SPR (robust),80,0.792,4.777329552650452,1.0
1,SPR (robust),81,0.76,4.777329552650452,1.0
1,SPR (robust),82,0.72,4.777329552650452,1.0
1,SPR (robust),83,0.728,4.777329552650452,1.0
1,SPR (robust),84,0.744,4.777329552650452,1.0
1,SPR (robust),85,0.672,4.777329552650452,1.0
1,SPR (robust),86,0.672,4.777329552650452,1.0
1,SPR (robust),87,0.676,4.777329552650452,1.0
1,SPR (robust),88,0.652,4.777329552650452,1.0
1,SPR (robust),89,0.716,4.777329552650452,1.0
1,SPR (robust),90,0.708,4.777329552650452,1.0
1,SPR (robust),91,0.688,4.777329552650452,1.0
1,SPR (robust),92,0.716,4.777329552650452,1.0
1,SPR (robust),93,0.672,4.777329552650452,1.0
1,SPR (robust),94,0.692,4.777329552650452,1.0
1,SPR (robust),95,0.64,4.777329552650452,1.0
1,SPR (robust),96,0.648,4.777329552650452,1.0
1,SPR (robust),97,0.652,4.777329552650452,1.0
1,SPR (robust),98,0.652,4.777329552650452,1.0
1,SPR (robust),99,0.628,4.777329552650452,1.0
1,SPR (robust),100,0.656,4.777329552650452,1.0
1,IMF (robust),0,0.76,9.349106289211072,1.0
1,IMF (robust),1,0.728,9.349106289211072,1.0
1,IMF (robust),2,0.716,9.349106289211072,1.0
1,IMF (robust),3,0.696,9.349106289211072,1.0
1,IMF (robust),4,0.7,9.349106289211072,1.0
1,IMF (robust),5,0.704,9.349106289211072,1.0
1,IMF (robust),6,0.684,9.349106289211072,1.0
1,IMF (robust),7,0.712,9.349106289211072,1.0
1,IMF (robust),8,0.7,9.349106289211072,1.0
1,IMF (robust),9,0.688,9.349106289211072,1.0
1,IMF (robust),10,0.696,9.349106289211072,1.0
1,IMF (robust),11,0.696,9.349106289211072,1.0
1,IMF (robust),12,0.696,9.349106289211072,1.0
1,IMF (robust),13,0.708,9.349106289211072,1.0
1,IMF (robust),14,0.716,9.349106289211072,1.0
1,IMF (robust),15,0.72,9.349106289211072,1.0
1,IMF (robust),16,0.708,9.349106289211072,1.0
1,IMF (robust),17,0.724,9.349106289211072,1.0
1,IMF (robust),18,0.704,9.349106289211072,1.0
1,IMF (robust),19,0.684,9.349106289211072,1.0
1,IMF (robust),20,0.668,9.349106289211072,1.0
1,IMF (robust),21,0.668,9.349106289211072,1.0
1,IMF (robust),22,0.696,9.349106289211072,1.0
1,IMF (robust),23,0.692,9.349106289211072,1.0
1,IMF (robust),24,0.684,9.349106289211072,1.0
1,IMF (robust),25,0.668,9.349106289211072,1.0
1,IMF (robust),26,0.68,9.349106289211072,1.0
1,IMF (robust),27,0.7,9.349106289211072,1.0
1,IMF (robust),28,0.696,9.349106289211072,1.0
1,IMF (robust),29,0.692,9.349106289211072,1.0
1,IMF (robust),30,0.696,9.349106289211072,1.0
1,IMF (robust),31,0.692,9.349106289211072,1.0
1,IMF (robust),32,0.672,9.349106289211072,1.0
1,IMF (robust),33,0.656,9.349106289211072,1.0
1,IMF (robust),34,0.692,9.349106289211072,1.0
1,IMF (robust),35,0.656,9.349106289211072,1.0
1,IMF (robust),36,0.696,9.349106289211072,1.0
1,IMF (robust),37,0.688,9.349106289211072,1.0
1,IMF (robust),38,0.692,9.349106289211072,1.0
1,IMF (robust),39,0.68,9.349106289211072,1.0
1,IMF (robust),40,0.672,9.349106289211072,1.0
1,IMF (robust),41,0.648,9.349106289211072,1.0
1,IMF (robust),42,0.62,9.349106289211072,1.0
1,IMF (robust),43,0.62,9.349106289211072,1.0
1,IMF (robust),44,0.652,9.349106289211072,1.0
1,IMF (robust),45,0.664,9.349106289211072,1.0
1,IMF (robust),46,0.656,9.349106289211072,1.0
1,IMF (robust),47,0.636,9.349106289211072,1.0
1,IMF (robust),48,0.652,9.349106289211072,1.0
1,IMF (robust),49,0.684,9.349106289211072,1.0
1,IMF (robust),50,0.696,9.349106289211072,1.0
1,IMF (robust),51,0.648,9.349106289211072,1.0
1,IMF (robust),52,0.668,9.349106289211072,1.0
1,IMF (robust),53,0.652,9.349106289211072,1.0
1,IMF (robust),54,0.64,9.349106289211072,1.0
1,IMF (robust),55,0.668,9.349106289211072,1.0
1,IMF (robust),56,0.624,9.349106289211072,1.0
1,IMF (robust),57,0.652,9.349106289211072,1.0
1,IMF (robust),58,0.672,9.349106289211072,1.0
1,IMF (robust),59,0.648,9.349106289211072,1.0
1,IMF (robust),60,0.632,9.349106289211072,1.0
1,IMF (robust),61,0.644,9.349106289211072,1.0
1,IMF (robust),62,0.64,9.349106289211072,1.0
1,IMF (robust),63,0.66,9.349106289211072,1.0
1,IMF (robust),64,0.62,9.349106289211072,1.0
1,IMF (robust),65,0.656,9.349106289211072,1.0
1,IMF (robust),66,0.644,9.349106289211072,1.0
1,IMF (robust),67,0.636,9.349106289211072,1.0
1,IMF (robust),68,0.632,9.349106289211072,1.0
1,IMF (robust),69,0.64,9.349106289211072,1.0
1,IMF (robust),70,0.64,9.349106289211072,1.0
1,IMF (robust),71,0.668,9.349106289211072,1.0
1,IMF (robust),72,0.632,9.349106289211072,1.0
1,IMF (robust),73,0.636,9.349106289211072,1.0
1,IMF (robust),74,0.596,9.349106289211072,1.0
1,IMF (robust),75,0.64,9.349106289211072,1.0
1,IMF (robust),76,0.628,9.349106289211072,1.0
1,IMF (robust),77,0.608,9.349106289211072,1.0
1,IMF (robust),78,0.624,9.349106289211072,1.0
1,IMF (robust),79,0.636,9.349106289211072,1.0
1,IMF (robust),80,0.648,9.349106289211072,1.0
1,IMF (robust),81,0.624,9.349106289211072,1.0
1,IMF (robust),82,0.608,9.349106289211072,1.0
1,IMF (robust),83,0.644,9.349106289211072,1.0
1,IMF (robust),84,0.624,9.349106289211072,1.0
1,IMF (robust),85,0.58,9.349106289211072,1.0
1,IMF (robust),86,0.6,9.349106289211072,1.0
1,IMF (robust),87,0.628,9.349106289211072,1.0
1,IMF (robust),88,0.592,9.349106289211072,1.0
1,IMF (robust),89,0.616,9.349106289211072,1.0
1,IMF (robust),90,0.636,9.349106289211072,1.0
1,IMF (robust),91,0.62,9.349106289211072,1.0
1,IMF (robust),92,0.616,9.349106289211072,1.0
1,IMF (robust),93,0.616,9.349106289211072,1.0
1,IMF (robust),94,0.612,9.349106289211072,1.0
1,IMF (robust),95,0.588,9.349106289211072,1.0
1,IMF (robust),96,0.58,9.349106289211072,1.0
1,IMF (robust),97,0.596,9.349106289211072,1.0
1,IMF (robust),98,0.612,9.349106289211072,1.0
1,IMF (robust),99,0.588,9.349106289211072,1.0
1,IMF (robust),100,0.572,9.349106289211072,1.0
2,robust_time,0,1.0,4.055568734288216,1.0
2,robust_time,5,0.924,5.585047553628038,1.0
2,robust_time,10,0.96,5.642427937189738,1.0
2,robust_time,15,0.96,5.805753344297409,1.0
2,robust_time,20,0.944,5.861074965889171,1.0
2,robust_time,25,0.928,5.9059580173985715,1.0
2,robust_time,30,0.924,5.94807743819761,1.0
2,robust_time,35,0.96,5.9733270366986595,1.0
2,robust_time,40,0.932,5.840969178809629,1.0
2,robust_time,45,0.96,5.8313986450433735,1.0
2,robust_time,50,0.948,5.903848883471912,1.0
2,robust_time,55,0.956,5.72111730894783,1.0
2,robust_time,60,0.944,5.67248494342222,1.0
2,robust_time,65,0.916,5.739096209471923,1.0
2,robust_time,70,0.948,5.386915242118675,1.0
2,robust_time,75,0.96,5.380734145641327,1.0
2,robust_time,80,0.968,5.2909852542167854,1.0
2,robust_time,85,0.956,5.081668384903145,1.0
2,robust_time,90,0.968,5.124449921048377,1.0
2,robust_time,95,0.964,5.024145828737757,1.0
2,robust_time,100,0.976,5.056982476203168,1.0
2,CFR (robust),0,0.896,5.31418061043535,1.0
2,CFR (robust),1,0.868,5.31418061043535,1.0
2,CFR (robust),2,0.856,5.31418061043535,1.0
2,CFR (robust),3,0.832,5.31418061043535,1.0
2,CFR (robust),4,0.832,5.31418061043535,1.0
2,CFR (robust),5,0.828,5.31418061043535,1.0
2,CFR (robust),6,0.808,5.31418061043535,1.0
2,CFR (robust),7,0.832,5.31418061043535,1.0
2,CFR (robust),8,0.836,5.31418061043535,1.0
2,CFR (robust),9,0.832,5.31418061043535,1.0
2,CFR (robust),10,0.828,5.31418061043535,1.0
2,CFR (robust),11,0.812,5.31418061043535,1.0
2,CFR (robust),12,0.812,5.31418061043535,1.0
2,CFR (robust),13,0.82,5.31418061043535,1.0
2,CFR (robust),14,0.828,5.31418061043535,1.0
2,CFR (robust),15,0.836,5.31418061043535,1.0
2,CFR (robust),16,0.844,5.31418061043535,1.0
2,CFR (robust),17,0.828,5.31418061043535,1.0
2,CFR (robust),18,0.844,5.31418061043535,1.0
2,CFR (robust),19,0.808,5.31418061043535,1.0
2,CFR (robust),20,0.828,5.31418061043535,1.0
2,CFR (robust),21,0.856,5.31418061043535,1.0
2,CFR (robust),22,0.832,5.31418061043535,1.0
2,CFR (robust),23,0.844,5.31418061043535,1.0
2,CFR (robust),24,0.816,5.31418061043535,1.0
2,CFR (robust),25,0.792,5.31418061043535,1.0
2,CFR (robust),26,0.812,5.31418061043535,1.0
2,CFR (robust),27,0.804,5.31418061043535,1.0
2,CFR (robust),28,0.824,5.31418061043535,1.0
2,CFR (robust),29,0.828,5.31418061043535,1.0
2,CFR (robust),30,0.808,5.31418061043535,1.0
2,CFR (robust),31,0.816,5.31418061043535,1.0
2,CFR (robust),32,0.832,5.31418061043535,1.0
2,CFR (robust),33,0.832,5.31418061043535,1.0
2,CFR (robust),34,0.852,5.31418061043535,1.0
2,CFR (robust),35,0.832,5.31418061043535,1.0
2,CFR (robust),36,0.832,5.31418061043535,1.0
2,CFR (robust),37,0.82,5.31418061043535,1.0
2,CFR (robust),38,0.828,5.31418061043535,1.0
2,CFR (robust),39,0.812,5.31418061043535,1.0
2,CFR (robust),40,0.84,5.31418061043535,1.0
2,CFR (robust),41,0.828,5.31418061043535,1.0
2,CFR (robust),42,0.788,5.31418061043535,1.0
2,CFR (robust),43,0.808,5.31418061043535,1.0
2,CFR (robust),44,0.824,5.31418061043535,1.0
2,CFR (robust),45,0.816,5.31418061043535,1.0
2,CFR (robust),46,0.816,5.31418061043535,1.0
2,CFR (robust),47,0.804,5.31418061043535,1.0
2,CFR (robust),48,0.82,5.31418061043535,1.0
2,CFR (robust),49,0.816,5.31418061043535,1.0
2,CFR (robust),50,0.808,5.31418061043535,1.0
2,CFR (robust),51,0.828,5.31418061043535,1.0
2,CFR (robust),52,0.816,5.31418061043535,1.0
2,CFR (robust),53,0.828,5.31418061043535,1.0
2,CFR (robust),54,0.816,5.31418061043535,1.0
2,CFR (robust),55,0.824,5.31418061043535,1.0
2,CFR (robust),56,0.804,5.31418061043535,1.0
2,CFR (robust),57,0.828,5.31418061043535,1.0
2,CFR (robust),58,0.804,5.31418061043535,1.0
2,CFR (robust),59,0.784,5.31418061043535,1.0
2,CFR (robust),60,0.816,5.31418061043535,1.0
2,CFR (robust),61,0.812,5.31418061043535,1.0
2,CFR (robust),62,0.796,5.31418061043535,1.0
2,CFR (robust),63,0.816,5.31418061043535,1.0
2,CFR (robust),64,0.788,5.31418061043535,1.0
2,CFR (robust),65,0.78,5.31418061043535,1.0
2,CFR (robust),66,0.804,5.31418061043535,1.0
2,CFR (robust),67,0.784,5.31418061043535,1.0
2,CFR (robust),68,0.8,5.31418061043535,1.0
2,CFR (robust),69,0.804,5.31418061043535,1.0
2,CFR (robust),70,0.792,5.31418061043535,1.0
2,CFR (robust),71,0.828,5.31418061043535,1.0
2,CFR (robust),72,0.824,5.31418061043535,1.0
2,CFR (robust),73,0.804,5.31418061043535,1.0
2,CFR (robust),74,0.788,5.31418061043535,1.0
2,CFR (robust),75,0.808,5.31418061043535,1.0
2,CFR (robust),76,0.776,5.31418061043535,1.0
2,CFR (robust),77,0.792,5.31418061043535,1.0
2,CFR (robust),78,0.776,5.31418061043535,1.0
2,CFR (robust),79,0.792,5.31418061043535,1.0
2,CFR (robust),80,0.82,5.31418061043535,1.0
2,CFR (robust),81,0.788,5.31418061043535,1.0
2,CFR (robust),82,0.756,5.31418061043535,1.0
2,CFR (robust),83,0.78,5.31418061043535,1.0
2,CFR (robust),84,0.792,5.31418061043535,1.0
2,CFR (robust),85,0.804,5.31418061043535,1.0
2,CFR (robust),86,0.756,5.31418061043535,1.0
2,CFR (robust),87,0.772,5.31418061043535,1.0
2,CFR (robust),88,0.776,5.31418061043535,1.0
2,CFR (robust),89,0.776,5.31418061043535,1.0
2,CFR (robust),90,0.772,5.31418061043535,1.0
2,CFR (robust),91,0.76,5.31418061043535,1.0
2,CFR (robust),92,0.744,5.31418061043535,1.0
2,CFR (robust),93,0.756,5.31418061043535,1.0
2,CFR (robust),94,0.764,5.31418061043535,1.0
2,CFR (robust),95,0.736,5.31418061043535,1.0
2,CFR (robust),96,0.756,5.31418061043535,1.0
2,CFR (robust),97,0.732,5.31418061043535,1.0
2,CFR (robust),98,0.736,5.31418061043535,1.0
2,CFR (robust),99,0.748,5.31418061043535,1.0
2,CFR (robust),100,0.748,5.31418061043535,1.0
2,SPR (robust),0,1.0,4.958579146385193,1.0
2,SPR (robust),1,0.924,4.958579146385193,1.0
2,SPR (robust),2,0.912,4.958579146385193,1.0
2,SPR (robust),3,0.9,4.958579146385193,1.0
2,SPR (robust),4,0.9,4.958579146385193,1.0
2,SPR (robust),5,0.9,4.958579146385193,1.0
2,SPR (robust),6,0.852,4.958579146385193,1.0
2,SPR (robust),7,0.88,4.958579146385193,1.0
2,SPR (robust),8,0.916,4.958579146385193,1.0
2,SPR (robust),9,0.908,4.958579146385193,1.0
2,SPR (robust),10,0.888,4.958579146385193,1.0
2,SPR (robust),11,0.824,4.958579146385193,1.0
2,SPR (robust),12,0.832,4.958579146385193,1.0
2,SPR (robust),13,0.888,4.958579146385193,1.0
2,SPR (robust),14,0.9,4.958579146385193,1.0
2,SPR (robust),15,0.9,4.958579146385193,1.0
2,SPR (robust),16,0.884,4.958579146385193,1.0
2,SPR (robust),17,0.888,4.958579146385193,1.0
2,SPR (robust),18,0.888,4.958579146385193,1.0
2,SPR (robust),19,0.864,4.958579146385193,1.0
2,SPR (robust),20,0.868,4.958579146385193,1.0
2,SPR (robust),21,0.916,4.958579146385193,1.0
2,SPR (robust),22,0.88,4.958579146385193,1.0
2,SPR (robust),23,0.868,4.958579146385193,1.0
2,SPR (robust),24,0.868,4.958579146385193,1.0
2,SPR (robust),25,0.844,4.958579146385193,1.0
2,SPR (robust),26,0.848,4.958579146385193,1.0
2,SPR (robust),27,0.86,4.958579146385193,1.0
2,SPR (robust),28,0.864,4.958579146385193,1.0
2,SPR (robust),29,0.872,4.958579146385193,1.0
2,SPR (robust),30,0.84,4.958579146385193,1.0
2,SPR (robust),31,0.86,4.958579146385193,1.0
2,SPR (robust),32,0.868,4.958579146385193,1.0
2,SPR (robust),33,0.896,4.958579146385193,1.0
2,SPR (robust),34,0.916,4.958579146385193,1.0
2,SPR (robust),35,0.9,4.958579146385193,1.0
2,SPR (robust),36,0.908,4.958579146385193,1.0
2,SPR (robust),37,0.896,4.958579146385193,1.0
2,SPR (robust),38,0.892,4.958579146385193,1.0
2,SPR (robust),39,0.9,4.958579146385193,1.0
2,SPR (robust),40,0.912,4.958579146385193,1.0
2,SPR (robust),41,0.888,4.958579146385193,1.0
2,SPR (robust),42,0.848,4.958579146385193,1.0
2,SPR (robust),43,0.876,4.958579146385193,1.0
2,SPR (robust),44,0.896,4.958579146385193,1.0
2,SPR (robust),45,0.888,4.958579146385193,1.0
2,SPR (robust),46,0.9,4.958579146385193,1.0
2,SPR (robust),47,0.864,4.958579146385193,1.0
2,SPR (robust),48,0.896,4.958579146385193,1.0
2,SPR (robust),49,0.888,4.958579146385193,1.0
2,SPR (robust),50,0.896,4.958579146385193,1.0
2,SPR (robust),51,0.892,4.958579146385193,1.0
2,SPR (robust),52,0.892,4.958579146385193,1.0
2,SPR (robust),53,0.904,4.958579146385193,1.0
2,SPR (robust),54,0.9,4.958579146385193,1.0
2,SPR (robust),55,0.892,4.958579146385193,1.0
2,SPR (robust),56,0.892,4.958579146385193,1.0
2,SPR (robust),57,0.892,4.958579146385193,1.0
2,SPR (robust),58,0.868,4.958579146385193,1.0
2,SPR (robust),59,0.884,4.958579146385193,1.0
2,SPR (robust),60,0.904,4.958579146385193,1.0
2,SPR (robust),61,0.9,4.958579146385193,1.0
2,SPR (robust),62,0.876,4.958579146385193,1.0
2,SPR (robust),63,0.912,4.958579146385193,1.0
2,SPR (robust),64,0.876,4.958579146385193,1.0
2,SPR (robust),65,0.856,4.958579146385193,1.0
2,SPR (robust),66,0.86,4.958579146385193,1.0
2,SPR (robust),67,0.86,4.958579146385193,1.0
2,SPR (robust),68,0.868,4.958579146385193,1.0
2,SPR (robust),69,0.876,4.958579146385193,1.0
2,SPR (robust),70,0.892,4.958579146385193,1.0
2,SPR (robust),71,0.896,4.958579146385193,1.0
2,SPR (robust),72,0.924,4.958579146385193,1.0
2,SPR (robust),73,0.896,4.958579146385193,1.0
2,SPR (robust),74,0.908,4.958579146385193,1.0
2,SPR (robust),75,0.88,4.958579146385193,1.0
2,SPR (robust),76,0.884,4.958579146385193,1.0
2,SPR (robust),77,0.86,4.958579146385193,1.0
2,SPR (robust),78,0.864,4.958579146385193,1.0
2,SPR (robust),79,0.884,4.958579146385193,1.0
2,SPR (robust),80,0.904,4.958579146385193,1.0
2,SPR (robust),81,0.876,4.958579146385193,1.0
2,SPR (robust),82,0.856,4.958579146385193,1.0
2,SPR (robust),83,0.892,4.958579146385193,1.0
2,SPR (robust),84,0.884,4.958579146385193,1.0
2,SPR (robust),85,0.9,4.958579146385193,1.0
2,SPR (robust),86,0.88,4.958579146385193,1.0
2,SPR (robust),87,0.88,4.958579146385193,1.0
2,SPR (robust),88,0.86,4.958579146385193,1.0
2,SPR (robust),89,0.856,4.958579146385193,1.0
2,SPR (robust),90,0.884,4.958579146385193,1.0
2,SPR (robust),91,0.848,4.958579146385193,1.0
2,SPR (robust),92,0.82,4.958579146385193,1.0
2,SPR (robust),93,0.82,4.958579146385193,1.0
2,SPR (robust),94,0.824,4.958579146385193,1.0
2,SPR (robust),95,0.836,4.958579146385193,1.0
2,SPR (robust),96,0.832,4.958579146385193,1.0
2,SPR (robust),97,0.832,4.958579146385193,1.0
2,SPR (robust),98,0.844,4.958579146385193,1.0
2,SPR (robust),99,0.844,4.958579146385193,1.0
2,SPR (robust),100,0.84,4.958579146385193,1.0
2,IMF (robust),0,0.876,9.719103199161895,1.0
2,IMF (robust),1,0.868,9.719103199161895,1.0
2,IMF (robust),2,0.856,9.719103199161895,1.0
2,IMF (robust),3,0.844,9.719103199161895,1.0
2,IMF (robust),4,0.84,9.719103199161895,1.0
2,IMF (robust),5,0.832,9.719103199161895,1.0
2,IMF (robust),6,0.816,9.719103199161895,1.0
2,IMF (robust),7,0.836,9.719103199161895,1.0
2,IMF (robust),8,0.852,9.719103199161895,1.0
2,IMF (robust),9,0.832,9.719103199161895,1.0
2,IMF (robust),10,0.84,9.719103199161895,1.0
2,IMF (robust),11,0.824,9.719103199161895,1.0
2,IMF (robust),12,0.824,9.719103199161895,1.0
2,IMF (robust),13,0.824,9.719103199161895,1.0
2,IMF (robust),14,0.82,9.719103199161895,1.0
2,IMF (robust),15,0.84,9.719103199161895,1.0
2,IMF (robust),16,0.824,9.719103199161895,1.0
2,IMF (robust),17,0.828,9.719103199161895,1.0
2,IMF (robust),18,0.836,9.719103199161895,1.0
2,IMF (robust),19,0.828,9.719103199161895,1.0
2,IMF (robust),20,0.82,9.719103199161895,1.0
2,IMF (robust),21,0.848,9.719103199161895,1.0
2,IMF (robust),22,0.832,9.719103199161895,1.0
2,IMF (robust),23,0.84,9.719103199161895,1.0
2,IMF (robust),24,0.816,9.719103199161895,1.0
2,IMF (robust),25,0.792,9.719103199161895,1.0
2,IMF (robust),26,0.816,9.719103199161895,1.0
2,IMF (robust),27,0.796,9.719103199161895,1.0
2,IMF (robust),28,0.804,9.719103199161895,1.0
2,IMF (robust),29,0.812,9.719103199161895,1.0
2,IMF (robust),30,0.808,9.719103199161895,1.0
2,IMF (robust),31,0.816,9.719103199161895,1.0
2,IMF (robust),32,0.82,9.719103199161895,1.0
2,IMF (robust),33,0.82,9.719103199161895,1.0
2,IMF (robust),34,0.84,9.719103199161895,1.0
2,IMF (robust),35,0.828,9.719103199161895,1.0
2,IMF (robust),36,0.836,9.719103199161895,1.0
2,IMF (robust),37,0.832,9.719103199161895,1.0
2,IMF (robust),38,0.824,9.719103199161895,1.0
2,IMF (robust),39,0.824,9.719103199161895,1.0
2,IMF (robust),40,0.84,9.719103199161895,1.0
2,IMF (robust),41,0.84,9.719103199161895,1.0
2,IMF (robust),42,0.816,9.719103199161895,1.0
2,IMF (robust),43,0.824,9.719103199161895,1.0
2,IMF (robust),44,0.84,9.719103199161895,1.0
2,IMF (robust),45,0.832,9.719103199161895,1.0
2,IMF (robust),46,0.84,9.719103199161895,1.0
2,IMF (robust),47,0.82,9.719103199161895,1.0
2,IMF (robust),48,0.836,9.719103199161895,1.0
2,IMF (robust),49,0.832,9.719103199161895,1.0
2,IMF (robust),50,0.832,9.719103199161895,1.0
2,IMF (robust),51,0.84,9.719103199161895,1.0
2,IMF (robust),52,0.84,9.719103199161895,1.0
2,IMF (robust),53,0.84,9.719103199161895,1.0
2,IMF (robust),54,0.848,9.719103199161895,1.0
2,IMF (robust),55,0.836,9.719103199161895,1.0
2,IMF (robust),56,0.852,9.719103199161895,1.0
2,IMF (robust),57,0.836,9.719103199161895,1.0
2,IMF (robust),58,0.836,9.719103199161895,1.0
2,IMF (robust),59,0.824,9.719103199161895,1.0
2,IMF (robust),60,0.824,9.719103199161895,1.0
2,IMF (robust),61,0.836,9.719103199161895,1.0
2,IMF (robust),62,0.82,9.719103199161895,1.0
2,IMF (robust),63,0.856,9.719103199161895,1.0
2,IMF (robust),64,0.832,9.719103199161895,1.0
2,IMF (robust),65,0.812,9.719103199161895,1.0
2,IMF (robust),66,0.836,9.719103199161895,1.0
2,IMF (robust),67,0.832,9.719103199161895,1.0
2,IMF (robust),68,0.836,9.719103199161895,1.0
2,IMF (robust),69,0.828,9.719103199161895,1.0
2,IMF (robust),70,0.836,9.719103199161895,1.0
2,IMF (robust),71,0.852,9.719103199161895,1.0
2,IMF (robust),72,0.848,9.719103199161895,1.0
2,IMF (robust),73,0.84,9.719103199161895,1.0
2,IMF (robust),74,0.848,9.719103199161895,1.0
2,IMF (robust),75,0.836,9.719103199161895,1.0
2,IMF (robust),76,0.84,9.719103199161895,1.0
2,IMF (robust),77,0.844,9.719103199161895,1.0
2,IMF (robust),78,0.848,9.719103199161895,1.0
2,IMF (robust),79,0.832,9.719103199161895,1.0
2,IMF (robust),80,0.86,9.719103199161895,1.0
2,IMF (robust),81,0.832,9.719103199161895,1.0
2,IMF (robust),82,0.828,9.719103199161895,1.0
2,IMF (robust),83,0.84,9.719103199161895,1.0
2,IMF (robust),84,0.844,9.719103199161895,1.0
2,IMF (robust),85,0.848,9.719103199161895,1.0
2,IMF (robust),86,0.836,9.719103199161895,1.0
2,IMF (robust),87,0.844,9.719103199161895,1.0
2,IMF (robust),88,0.84,9.719103199161895,1.0
2,IMF (robust),89,0.828,9.719103199161895,1.0
2,IMF (robust),90,0.836,9.719103199161895,1.0
2,IMF (robust),91,0.82,9.719103199161895,1.0
2,IMF (robust),92,0.832,9.719103199161895,1.0
2,IMF (robust),93,0.82,9.719103199161895,1.0
2,IMF (robust),94,0.82,9.719103199161895,1.0
2,IMF (robust),95,0.84,9.719103199161895,1.0
2,IMF (robust),96,0.844,9.719103199161895,1.0
2,IMF (robust),97,0.848,9.719103199161895,1.0
2,IMF (robust),98,0.844,9.719103199161895,1.0
2,IMF (robust),99,0.844,9.719103199161895,1.0
2,IMF (robust),100,0.84,9.719103199161895,1.0
3,robust_time,0,0.98,5.2266471205925455,1.0
3,robust_time,5,0.948,5.586744036855577,1.0
3,robust_time,10,0.956,5.7310076587868535,1.0
3,robust_time,15,0.968,5.895141355262315,1.0
3,robust_time,20,0.956,6.232771241016468,1.0
3,robust_time,25,0.96,6.4916917701562245,1.0
3,robust_time,30,0.964,6.868064876413939,1.0
3,robust_time,35,0.948,7.309471717866664,1.0
3,robust_time,40,0.936,7.653801638855893,1.0
3,robust_time,45,0.948,7.988206255788039,1.0
3,robust_time,50,0.956,8.379835569708916,1.0
3,robust_time,55,0.984,8.80706436459611,1.0
3,robust_time,60,0.96,9.09781152009964,1.0
3,robust_time,65,0.968,9.338108504114071,1.0
3,robust_time,70,0.972,9.679080295955202,1.0
3,robust_time,75,0.968,10.04291445164641,1.0
3,robust_time,80,0.976,10.469529765551208,1.0
3,robust_time,85,0.956,10.682075703992005,1.0
3,robust_time,90,0.944,11.02751341916747,1.0
3,robust_time,95,0.964,11.27918419897309,1.0
3,robust_time,100,0.964,11.601576389613488,1.0
3,CFR (robust),0,0.744,5.380277847730985,1.0
3,CFR (robust),1,0.692,5.380277847730985,1.0
3,CFR (robust),2,0.684,5.380277847730985,1.0
3,CFR (robust),3,0.692,5.380277847730985,1.0
3,CFR (robust),4,0.684,5.380277847730985,1.0
3,CFR (robust),5,0.708,5.380277847730985,1.0
3,CFR (robust),6,0.68,5.380277847730985,1.0
3,CFR (robust),7,0.684,5.380277847730985,1.0
3,CFR (robust),8,0.668,5.380277847730985,1.0
3,CFR (robust),9,0.68,5.380277847730985,1.0
3,CFR (robust),10,0.712,5.380277847730985,1.0
3,CFR (robust),11,0.68,5.380277847730985,1.0
3,CFR (robust),12,0.652,5.380277847730985,1.0
3,CFR (robust),13,0.672,5.380277847730985,1.0
3,CFR (robust),14,0.676,5.380277847730985,1.0
3,CFR (robust),15,0.648,5.380277847730985,1.0
3,CFR (robust),16,0.644,5.380277847730985,1.0
3,CFR (robust),17,0.668,5.380277847730985,1.0
3,CFR (robust),18,0.664,5.380277847730985,1.0
3,CFR (robust),19,0.656,5.380277847730985,1.0
3,CFR (robust),20,0.652,5.380277847730985,1.0
3,CFR (robust),21,0.652,5.380277847730985,1.0
3,CFR (robust),22,0.672,5.380277847730985,1.0
3,CFR (robust),23,0.596,5.380277847730985,1.0
3,CFR (robust),24,0.648,5.380277847730985,1.0
3,CFR (robust),25,0.64,5.380277847730985,1.0
3,CFR (robust),26,0.668,5.380277847730985,1.0
3,CFR (robust),27,0.668,5.380277847730985,1.0
3,CFR (robust),28,0.636,5.380277847730985,1.0
3,CFR (robust),29,0.648,5.380277847730985,1.0
3,CFR (robust),30,0.64,5.380277847730985,1.0
3,CFR (robust),31,0.576,5.380277847730985,1.0
3,CFR (robust),32,0.612,5.380277847730985,1.0
3,CFR (robust),33,0.604,5.380277847730985,1.0
3,CFR (robust),34,0.584,5.380277847730985,1.0
3,CFR (robust),35,0.6,5.380277847730985,1.0
3,CFR (robust),36,0.596,5.380277847730985,1.0
3,CFR (robust),37,0.588,5.380277847730985,1.0
3,CFR (robust),38,0.584,5.380277847730985,1.0
3,CFR (robust),39,0.544,5.380277847730985,1.0
3,CFR (robust),40,0.568,5.380277847730985,1.0
3,CFR (robust),41,0.56,5.380277847730985,1.0
3,CFR (robust),42,0.56,5.380277847730985,1.0
3,CFR (robust),43,0.52,5.380277847730985,1.0
3,CFR (robust),44,0.56,5.380277847730985,1.0
3,CFR (robust),45,0.536,5.380277847730985,1.0
3,CFR (robust),46,0.572,5.380277847730985,1.0
